-0.9888591800356507,41.26559714795009
-0.9897527288928492,41.25640454444197
-0.9893095768374165,41.26948775055679
-0.9888666221331552,41.28256513026052
-0.9897595725734639,41.27337488869101
-0.9906521255286,41.26418873803694
-0.9902091677792613,41.27725856697819
-0.9911012235817576,41.26807563959956
-0.9906583629893239,41.281138790035584
-0.9902156993551257,41.29419613075383
-0.9911071587372166,41.28501556247221
-0.9906645921315848,41.298066236941544
-0.9906666666666667,41.28888888888889
-0.9902243945789825,41.301932903799155
-0.989782318969347,41.314971123944915
-0.9906728847435043,41.3057961359094
-0.9906749555950266,41.29662522202487
-0.9902330743618202,41.309655937846834
-0.9897913892587661,41.32268086995118
-0.989349900155314,41.33570002218771
-0.9893522626441881,41.3265306122449
-0.9893546240851631,41.31736526946108
-0.9893569844789357,41.308203991130824
-0.9893593438262026,41.299046774551094
-0.9893617021276596,41.28989361702128
-0.9893640593840017,41.28074451584312
-0.9902525476295968,41.27159946832078
-0.989811738648948,41.284606866002214
-0.9906997342781222,41.275465013286095
-0.9915873367279168,41.266327208324114
-0.9911465250110668,41.27932713590084
-0.9920336357601239,41.27019252046913
-0.9915929203539823,41.283185840707965
-0.991152399911524,41.296173412961735
-0.9911543564794338,41.28704113224237
-0.9911563121821799,41.277912889674994
-0.9920424403183024,41.268788682581786
-0.9920441988950276,41.2596685082873
-0.9920459566946531,41.25055236411843
-0.9920477137176938,41.24144024740446
-0.9920494699646644,41.23233215547703
-0.9920512254360786,41.22322808567013
-0.9916114790286976,41.23620309050773
-0.9916133303906423,41.22710218494813
-0.9924977934686673,41.2180052956752
-0.9920582395764395,41.230972865651886
-0.9929422143802382,41.22187913542126
-0.9938257993384785,41.21278941565601
-0.9933862433862434,41.22574955908289
-0.9933877011240908,41.21666299316729
-0.9933891582194799,41.20758043190833
-0.9933906146728354,41.19850187265918
-0.994273127753304,41.18942731277533
-0.9938339572781326,41.20237833076415
-0.9933949801849405,41.21532364597093
-0.9929561963460268,41.22826326216157
-0.9925176056338029,41.24119718309859
-0.9925192519251925,41.232123212321234
-0.9923009238891333,41.223053233611964
-0.9918627666593358,41.23597976687926
-0.991424802110818,41.24890061565523
-0.9909870301165091,41.26181578368872
-0.990989010989011,41.25274725274725
-0.990551527136893,41.26565589980224
-0.9905536028119508,41.25659050966608
-0.9914342191961344,41.24752910169119
-0.9914361001317523,41.23847167325428
-0.9909989023051592,41.251372118551046
-0.9918788410886743,41.24231782265145
-0.9927583936800527,41.23326750054861
-0.9936375603334796,41.22422114962703
-0.9936389559113841,41.21517876727353
-0.9945175438596491,41.20614035087719
-0.9945187458890594,41.197105897829424
-0.9953967558088558,41.1880754055239
-0.9949594564979181,41.20096427788735
-0.9949605609114811,41.19193689745837
-0.9958378970427163,41.1829134720701
-0.9954007884362681,41.1957950065703
-0.9949638712502737,41.20867089993431
-0.9945271453590193,41.221541155866895
-0.9940906106369009,41.2344057780696
-0.9936542669584245,41.2472647702407
-0.9945307372566178,41.23824108510173
-0.9943132108486439,41.22922134733159
-0.9938771047452438,41.242073037393396
-0.9936598163533013,41.23305640577175
-0.993224043715847,41.24590163934426
-0.9940996503496503,41.236888111888106
-0.9949748743718593,41.22787852305003
-0.9949759720401922,41.218872870249015
-0.995850622406639,41.20987115090632
-0.995414847161572,41.222707423580786
-0.9962890198646583,41.213708797205854
-0.9958533391532082,41.226538629419466
-0.9954178485708052,41.23936286275365
-0.9954188481675392,41.2303664921466
-0.9949836423118866,41.24318429661941
-0.994548626253816,41.2559965111208
-0.9945498146936996,41.247002398081534
-0.9943330427201394,41.238012205754146
-0.9943342776203966,41.22902593157551
-0.9938997821350762,41.24183006535947
-0.9934654759311696,41.254628621215424
-0.9934668989547039,41.24564459930314
-0.9930328761158285,41.258436751578486
-0.9925990422289943,41.2712233347845
-0.9921653971708378,41.28400435255713
-0.9921671018276762,41.27502175805048
-0.9917337393952578,41.28779638894932
-0.9917355371900827,41.278816876903
-0.9926070884974995,41.269841269841265
-0.9934782608695653,41.26086956521739
-0.9934796783307976,41.25190176048685
-0.9943502824858758,41.24293785310734
-0.9941342602650446,41.23397784053878
-0.9941355343179844,41.22502172024326
-0.9941368078175896,41.216069489685125
-0.993920972644377,41.20712114633087
-0.9947905361406555,41.19817668764923
-0.9956597222222222,41.18923611111111
-0.9965285311347364,41.18029941418963
-0.996529284164859,41.17136659436009
-0.9965300368683583,41.16243764909998
-0.9960971379011275,41.17519514310494
-0.9956644266204205,41.18794710600477
-0.9965322930212397,41.1790203727785
-0.9960996749729144,41.191765980498374
-0.9969670710571924,41.182842287694974
-0.9965345462421485,41.19558154645874
-0.996102208748376,41.20831528800347
-0.9969690409179476,41.199393808183586
-0.996969696969697,41.19047619047619
-0.9978359662410734,41.181562432373944
-0.9974037213327563,41.19428818693206
-0.9974042829331603,41.18537746052347
-0.9969723183391004,41.19809688581315
-0.9967567567567568,41.18918918918919
-0.9976221357544315,41.180285343709464
-0.997190404149557,41.19299762264966
-0.9969749351771824,41.184096802074336
-0.9965435299200691,41.196802765176066
-0.9961123110151188,41.20950323974082
-0.9961131505074498,41.20060462103217
-0.9956822107081175,41.213298791019
-0.9952514569393481,41.225987481113755
-0.9952524816573155,41.21709106603366
-0.9948220064724919,41.22977346278317
-0.994823123382226,41.22088006902502
-0.9956868665085185,41.211990511106315
-0.9952565761103924,41.22466580422596
-0.9948264712222462,41.237335632679454
-0.9948275862068966,41.228448275862064
-0.9956905839258781,41.21956474897651
-0.996553209823352,41.21068504954761
-0.9965539521860866,41.201809175102305
-0.9961240310077519,41.21447028423773
-0.9956942949407965,41.227125941872984
-0.995264743865691,41.2397761515282
-0.9952657628577577,41.230901656983
-0.9952667814113597,41.22203098106713
-0.9952677995267799,41.21316412131642
-0.9961290322580645,41.204301075268816
-0.9956998494947323,41.216942592990755
-0.9957007738607051,41.20808254514187
-0.9957016978293574,41.19922630560928
-0.9965620971207564,41.19037387193812
-0.99656283566058,41.181525241675615
-0.9961340206185567,41.19415807560137
-0.9961348507622934,41.185312432896716
-0.9969944182052383,41.17647058823529
-0.9978536166559347,41.16763253917149
-0.9974248927038627,41.18025751072961
-0.9969963527140099,41.19287706500751
-0.9965679965679966,41.20549120549121
-0.9974265494316963,41.196654514261205
-0.9974271012006861,41.187821612349914
-0.9972132904608789,41.17899249732047
-0.9980711530218602,41.1701671667381
-0.9976430254981787,41.182772659095775
-0.9985004284490145,41.17395029991431
-0.9993574641250803,41.16513171985436
-1.0002141327623126,41.15631691648822
-1.0002140869192893,41.14750588739028
-0.9997859589041096,41.16010273972603
-0.9993580141236893,41.172694200727584
-1.000213949507916,41.16388532306376
-1.0002139037433155,41.155080213903744
-0.9997861420017109,41.16766467065868
-0.9997861877271755,41.158862518708574
-1.0006412997007268,41.15006412997007
-1.00021372088053,41.162641590083346
-0.9997863247863248,41.175213675213676
-0.9993591113010041,41.18778038880581
-0.9989320803075609,41.20034173430158
-0.9997864616698697,41.191543882126844
-0.9997865072587532,41.18274978650726
-0.9993596584845251,41.19530416221985
-1.0002134016218522,41.18651301749893
-1.0002133560913165,41.17772562406657
-1.0002133105802047,41.16894197952218
-0.999786734911495,41.18148859031777
-0.999360341151386,41.19402985074627
-1.0002131741632914,41.185248347900234
-1.0002131287297529,41.17647058823529
-0.9997869166844237,41.18900490091626
-0.9993608862377503,41.2015338730294
-0.9989350372736954,41.21405750798722
-0.9989352640545145,41.20528109028961
-0.9997870981477539,41.19650840962316
-1.000638569604087,41.18773946360153
-1.0002128112364332,41.20025537348372
-0.9997872340425532,41.212765957446805
-0.9993618379068283,41.225271218889596
-0.9993619736282433,41.21650361548277
-1.0002126302360195,41.20773974059111
-1.0,41.19897959183674
-0.9995749202975558,41.211477151965994
-0.9995750106247344,41.2027199320017
-0.9995751009135331,41.19396643297217
-1.0004248088360237,41.18521665250638
-1.0004247186239117,41.17647058823529
-1.0,41.18895966029724
-1.0,41.18021651454043
-0.9995755517826825,41.192699490662136
-0.9995756418417144,41.183959261616806
-1.0004242681374629,41.17522274077216
-1.0,41.18769883351007
-0.9995759117896522,41.20016963528414
-0.9991520033919864,41.2126351494594
-0.9987282746926663,41.225095379398056
-0.9987285441830897,41.21635939817758
-0.9983050847457627,41.228813559322035
-0.9991527218809574,41.22008049142131
-0.9987293519695044,41.23252858958069
-0.998517891170866,41.223798433199235
-0.9985182049110923,41.21507197290432
-0.9980952380952381,41.22751322751323
-0.9980956411341515,41.21878967414304
-0.9980960440025386,41.210069811719904
-0.997673434856176,41.222504230118446
-0.9972510044406852,41.23493338972299
-0.9980972515856237,41.2262156448203
-0.9989431409849926,41.217501585288524
-0.9997886728655959,41.208791208791204
-1.0006338474540462,41.200084512993875
-1.0014786649767637,41.191381495564
-1.0012671594508975,41.18268215417107
-1.0012668918918919,41.173986486486484
-1.0008444162972345,41.18640489761452
-1.0016884761502745,41.17771211481638
-1.0012660898923824,41.19012449883942
-1.0012658227848101,41.18143459915612
-1.0021092596498629,41.17274836532377
-1.0021088148460564,41.1640657950232
-1.00168669618385,41.17647058823529
-1.0012647554806071,41.18887015177066
-1.0008429926238145,41.20126448893572
-1.0008428150021071,41.19258322798146
-1.0004213187276174,41.20497156098589
-1.0004212299915753,41.196293176074136
-1.0012634238787113,41.187618445988626
-1.0021052631578948,41.178947368421056
-1.0016838560303094,41.191328141443904
-1.0016835016835017,41.18265993265993
-1.0016831474857983,41.17399537134441
-1.0012620950778293,41.186369373159444
-1.0021030494216614,41.17770767613039
-1.0021026072329688,41.1690496215307
-1.0018919487071685,41.160395207063274
-1.0027322404371584,41.151744430432956
-1.002731666316453,41.1430972893465
-1.002310924369748,41.15546218487395
-1.0031505986137366,41.146817895400126
-1.002939941201176,41.13817723645527
-1.003779130799916,41.129540205752676
-1.0037783375314862,41.12090680100756
-1.0037775445960126,41.112277019937046
-1.0035669324381031,41.103650860260174
-1.0031466331025802,41.116005873715125
-1.0031459731543624,41.10738255033557
-1.0031453134829105,41.09876284336339
-1.0031446540880504,41.090146750524106
-1.002724795640327,41.10249423600922
-1.0035624476110645,41.093880972338646
-1.0035617012361198,41.08527131782946
-1.0031420192710516,41.097612065354
-1.003979057591623,41.089005235602095
-1.0048157453936348,41.08040201005025
-1.0048147372828136,41.071802386435
-1.0048137295939723,41.06320636249477
-1.0043942247332078,41.07553881565181
-1.0052301255230125,41.06694560669456
-1.0052290315833508,41.0583559924702
-1.0048097030531158,41.0706817231284
-1.004808697470207,41.062094919506585
-1.0043896321070234,41.074414715719065
-1.0043887147335424,41.06583072100313
-1.0052235687421647,41.05725031341412
-1.006058073950282,41.04867349070399
-1.005639097744361,41.060985797827904
-1.0052202965128418,41.0732929630403
-1.0048016701461377,41.085594989561585
-1.0043832185347528,41.097891880609474
-1.0043823038397328,41.089315525876465
-1.0043813895263927,41.08074274984352
-1.0043804755944932,41.072173550271174
-1.0039624608967674,41.0844629822732
-1.0035446205170975,41.096747289407844
-1.0031269543464665,41.10902647488013
-1.003959983326386,41.10045852438516
-1.003542404667639,41.11273181912898
-1.003125,41.125
-1.0039575088523225,41.116434076234114
-1.0039566847147021,41.10787172011662
-1.0047886737455758,41.09931292941911
-1.0056203164029975,41.090757701915074
-1.0056191467221645,41.08220603537981
-1.0054099042863087,41.07365792759051
-1.0054087788641564,41.06511337632619
-1.0062396006655574,41.05657237936772
-1.0058224163027656,41.06882927843626
-1.0066528066528067,41.06029106029106
-1.0064435668260237,41.05175639160258
-1.0072734829592684,41.04322527015794
-1.0081030542281322,41.034697693746104
-1.0076859160781055,41.046946406314916
-1.0072689511941848,41.059190031152646
-1.007267441860465,41.05066445182724
-1.0080963255138053,41.042142412289806
-1.007887090078871,41.03362391033624
-1.007470429549699,41.04586013695787
-1.008298755186722,41.037344398340245
-1.0082970338104127,41.02883219249118
-1.0078805474906678,41.04106180008295
-1.0087082728592163,41.032552353307075
-1.0082918739635158,41.04477611940299
-1.0082901554404144,41.03626943005182
-1.008288437629507,41.02776626605885
-1.0091153925833851,41.019266625233065
-1.0099420049710024,41.01077050538525
-1.009732863946987,41.00227790432802
-1.0097308488612837,40.993788819875775
-1.010556820534051,40.98530324984475
-1.0101407284768211,40.997516556291394
-1.010138630250362,40.989033726463894
-1.0101365328920149,40.98055440628879
-1.010134436401241,40.97207859358842
-1.0099255583126552,40.96360628618693
-1.009510026876163,40.975811453380196
-1.0095080611823068,40.9673418768086
-1.0095060963008886,40.958875800785286
-1.009090909090909,40.97107438016529
-1.0099153067548028,40.96261103077877
-1.0107393638992153,40.954151177199506
-1.0103241792277513,40.966343175717526
-1.0099091659785302,40.97853014037985
-1.010732714138287,40.97007223942208
-1.0103177878662815,40.982253404869994
-1.010315659170621,40.973798225706624
-1.0103135313531353,40.96534653465346
-1.010311404413281,40.95689832955248
-1.0103092783505154,40.94845360824742
-1.010307153164296,40.940012368583794
-1.0111294311624073,40.93157460840891
-1.0107150216361014,40.94374613641047
-1.0107128141738773,40.935311083642354
-1.0107106076210093,40.92687950566427
-1.0115321252059308,40.918451400329495
-1.0111179740580605,40.93061560634136
-1.0119390695759571,40.92219020172911
-1.0115250051450917,40.93434863140564
-1.011111111111111,40.94650205761317
-1.010697387368854,40.95865048343963
-1.0115178938708351,40.95022624434389
-1.0111042566317088,40.96236890808143
-1.0106907894736843,40.97450657894737
-1.0115107913669066,40.96608427543679
-1.0110974106041923,40.97821619399918
-1.0110951304705158,40.96979658927471
-1.0106820049301561,40.98192276088743
-1.0104744300677757,40.97350585335798
-1.01129363449692,40.965092402464066
-1.010880722644221,40.97721207144323
-1.0104679802955665,40.989326765188835
-1.010465832136261,40.98091524728093
-1.0104636848584325,40.9725071809602
-1.0102564102564102,40.96410256410256
-1.0102543068088596,40.955701394585724
-1.0110723805618207,40.947303670289116
-1.0108651086510865,40.938909389093894
-1.0116827218692355,40.930518548882965
-1.0116803278688524,40.92213114754099
-1.011677934849416,40.91374718295431
-1.0124948791478903,40.90536665301106
-1.0124923202949008,40.89698955560107
-1.012080262080262,40.909090909090914
-1.011873080859775,40.900716479017404
-1.011461318051576,40.912812116250514
-1.0122774708410067,40.904440351954165
-1.0120703764320786,40.89607201309329
-1.012886070771119,40.887707097565965
-1.0124744376278119,40.899795501022496
-1.0132897158045389,40.891433244735225
-1.0132869991823386,40.883074407195416
-1.0128755364806867,40.89515634580012
-1.0124642419288925,40.90723334695546
-1.0132788559754853,40.89887640449438
-1.0128676470588236,40.9109477124183
-1.0136818460281805,40.90259342454564
-1.0132707227439772,40.914659044507964
-1.0128597672994488,40.92671973872219
-1.0136734693877552,40.91836734693878
-1.013670679453173,40.910018363599264
-1.014483884128927,40.9016727866177
-1.0152967570874976,40.89333061390985
-1.0152936378466557,40.884991843393145
-1.0148827726809377,40.89704383282365
-1.0148797390949857,40.8887077048512
-1.0148767067454656,40.880374974526184
-1.014873675631622,40.872045639771805
-1.0156854756569567,40.86371969851294
-1.0152749490835031,40.87576374745417
-1.0150682142129912,40.867440439828954
-1.014657980456026,40.87947882736157
-1.0146549969468757,40.87115815184205
-1.0146520146520146,40.86284086284086
-1.0144455747711087,40.85452695829095
-1.0152563059397886,40.84621643612693
-1.014846451088062,40.858246898515354
-1.0156567710451403,40.849938999593334
-1.0154502947753608,40.84163447855255
-1.0154471544715447,40.833333333333336
-1.0150375939849625,40.845356634830324
-1.0150345388053637,40.83705810646079
-1.0146252285191957,40.84907576680886
-1.0142160844841592,40.861088545897644
-1.0142131979695432,40.85279187817259
-1.0142103126268778,40.84449857896873
-1.0140044651918003,40.836208646235036
-1.0148133116883118,40.82792207792208
-1.0148103063501726,40.81963887198214
-1.0156186612576066,40.81135902636917
-1.0152098965727032,40.82336240113567
-1.0150040551500406,40.81508515815085
-1.0150010135819987,40.806811271031826
-1.0147952979327117,40.79854073773814
-1.014792299898683,40.79027355623101
-1.0143841166936791,40.802269043760134
-1.0143812031598136,40.79400445614746
-1.0151883353584448,40.78574321587688
-1.0151852601741242,40.77748532091516
-1.0151821862348178,40.76923076923077
-1.0151791135397692,40.760979558793764
-1.0151760420882234,40.75273168757588
-1.0147683592959742,40.76471778272304
-1.0145631067961165,40.756472491909385
-1.0145601617795754,40.74823053589484
-1.014152850788516,40.760210270926
-1.013947847180109,40.75197089144936
-1.0147534357316088,40.74373484236055
-1.0155586987270155,40.735502121640735
-1.0155555555555555,40.72727272727273
-1.0155524136538072,40.71904665724096
-1.015145395799677,40.73101777059774
-1.0149404401372906,40.72279426610135
-1.0145337101332257,40.73475979006863
-1.0145307769929364,40.72653884964682
-1.0153349475383373,40.7183212267958
-1.0149283841032883,40.73028041153924
-1.0157321500605083,40.72206534893102
-1.0155273240572695,40.71385359951603
-1.0151209677419355,40.725806451612904
-1.014714775246926,40.73775448498287
-1.0155179363160016,40.72954453849255
-1.0163207737255693,40.721337900463425
-1.015914585012087,40.73327961321515
-1.0159113796576031,40.725075528700906
-1.0155054369714056,40.73701167942006
-1.0163076303603784,40.72881014697
-1.015901771336554,40.74074074074074
-1.0158985711410746,40.732541758905214
-1.0158953722334003,40.72434607645875
-1.015892174612754,40.71615369141018
-1.015888978278359,40.707964601769916
-1.015885783229439,40.69977880554997
-1.015480498592682,40.71170084439083
-1.0154773869346734,40.7035175879397
-1.015273311897106,40.69533762057878
-1.0150693188667872,40.6871609403255
-1.015066291683407,40.67898754519887
-1.0150632657160072,40.67081743321952
-1.014859437751004,40.66265060240964
-1.0156595061232685,40.654487050793016
-1.0156563629064632,40.64632677639502
-1.0156532209512341,40.63816977724263
-1.0154494382022472,40.630016051364365
-1.0154463390170512,40.62186559679037
-1.016245487364621,40.61371841155235
-1.0158411870864248,40.62562662923601
-1.0154370489174018,40.63753007217322
-1.0154339547003408,40.62938464622169
-1.0150300601202404,40.64128256513026
-1.0146263273893008,40.65317571628932
-1.0142227564102564,40.6650641025641
-1.0142199078710195,40.656919687562585
-1.0138165798958751,40.66880256307569
-1.0146146146146147,40.66066066066066
-1.0142113690952763,40.672538030424334
-1.0138082849709826,40.68441064638783
-1.0138055222088835,40.67627050820328
-1.0134026805361072,40.688137627525506
-1.013,40.699999999999996
-1.0125974805038993,40.711857628474306
-1.012594962015194,40.70371851259496
-1.0123925644613232,40.695582650409754
-1.013189448441247,40.68745003996803
-1.013986013986014,40.67932067932068
-1.013983220135837,40.67119456652017
-1.0147793089674455,40.66307169962053
-1.014776357827476,40.65495207667731
-1.0143741265721702,40.666799760431225
-1.0139720558882235,40.678642714570856
-1.0137697066453801,40.67052484534025
-1.0133679169992018,40.682362330407024
-1.0129662876521046,40.694195092758825
-1.0137614678899083,40.6860789788592
-1.0145563310069792,40.67796610169492
-1.0141547049441786,40.68979266347688
-1.0141518835957744,40.68168228024716
-1.0149461937026705,40.67357512953368
-1.0157401872883045,40.66547120940427
-1.0157370517928286,40.657370517928285
-1.0157339175463056,40.64927305317666
-1.0153325368379131,40.66109119872561
-1.0149313159466455,40.67290463866215
-1.0157245222929936,40.664808917197455
-1.0153233830845771,40.67661691542288
-1.0149224035017907,40.68842021488261
-1.0145215834493735,40.70021881838075
-1.0145186953062848,40.692124105011935
-1.0143169616225889,40.68403261085703
-1.0139165009940359,40.69582504970179
-1.013516199562711,40.707612800636056
-1.0131160572337043,40.71939586645469
-1.0139082058414464,40.71130538446255
-1.0137067938021453,40.70321811680572
-1.014498510427011,40.695134061569014
-1.0142970611596505,40.687053216838756
-1.0142942227516378,40.6789755807028
-1.0138944025406909,40.690750297737196
-1.013891645167692,40.68267513395515
-1.0134920634920634,40.69444444444444
-1.0134893870263837,40.68637175163658
-1.0142800476001588,40.67830226100754
-1.015070394606385,40.67023597065239
-1.015067406819984,40.662172878667725
-1.0146679881070366,40.673934588701684
-1.014268727705113,40.68569163694015
-1.0142659005349712,40.67763027541113
-1.013866877971474,40.68938193343898
-1.0134680134680134,40.70112893642305
-1.0142574257425743,40.69306930693069
-1.0138586418530984,40.70481092852901
-1.0138558986539985,40.69675376088678
-1.0134573520680783,40.708490005937065
-1.0130589631974674,40.7202216066482
-1.0130563798219585,40.71216617210682
-1.0138449367088607,40.70411392405063
-1.0134467075341111,40.71583943049239
-1.0142348754448398,40.70778964017398
-1.0142320616722673,40.69974303221981
-1.0150197628458497,40.69169960474308
-1.0158071527366133,40.683659355858524
-1.01659423152904,40.67562228368234
-1.0165909539798539,40.66758838633221
-1.0165876777251184,40.65955766192733
-1.0161895360315893,40.67127344521224
-1.015791551519937,40.682984603237266
-1.015393724097099,40.69469113874087
-1.0149960536700868,40.706393054459355
-1.0147958177155258,40.698362596172814
-1.0155818540433925,40.69033530571992
-1.0155787813054624,40.68231118122658
-1.0151813880126184,40.694006309148264
-1.0147841513897102,40.705696826335505
-1.0155695703586913,40.69767441860465
-1.0151724137931035,40.70935960591133
-1.015169424743893,40.70133963750985
-1.0151664368721687,40.69332282844199
-1.0147695943284758,40.705001969279245
-1.0143729080527664,40.71667651112424
-1.0143700787401575,40.70866141732283
-1.0139736272387325,40.7203306435741
-1.0135773317591499,40.731995277449826
-1.0131811922093252,40.74365532166044
-1.0139653815892997,40.735641227380015
-1.0139626352015731,40.72763028515241
-1.0135666535587888,40.739284309870236
-1.0131708275997642,40.75093375270297
-1.0127751572327044,40.7625786163522
-1.0123796423658873,40.77421890351739
-1.0119842829076622,40.785854616895875
-1.011981928894127,40.77784325279906
-1.012765121759623,40.769835035349566
-1.012762615354408,40.761829962693895
-1.013545347467609,40.753828032979975
-1.0143277723258095,40.74582924435721
-1.01510989010989,40.73783359497645
-1.015106925642535,40.72984108298999
-1.015103962338172,40.72185170655159
-1.0158854677387723,40.71386546381643
-1.0154901960784313,40.725490196078425
-1.0150950793961968,40.73711037051558
-1.0150921207369659,40.72912583300666
-1.0158730158730158,40.72114442484813
-1.0154780564263324,40.73275862068966
-1.0150832517140058,40.74436826640549
-1.0158636897767332,40.73638856247552
-1.0156647738398277,40.728411983551986
-1.0156617071260767,40.72043852779953
-1.015267175572519,40.732041495400274
-1.0152641878669275,40.72407045009785
-1.01506554490315,40.71610252396791
-1.0146713615023475,40.72769953051643
-1.0142773322902405,40.73929200078232
-1.0138834571763786,40.75087993742667
-1.013880742913001,40.742913000977516
-1.0138780297107115,40.73494917904613
-1.0136798905608755,40.72698846980653
-1.0136772176631497,40.71903087143415
-1.0136745458097285,40.71107638210588
-1.01328125,40.72265625
-1.0132786565124,40.71470415934388
-1.0132760640374854,40.70675517376025
-1.0132734725746633,40.698809291430806
-1.0128805620608898,40.7103825136612
-1.0124878048780488,40.72195121951219
-1.0120952009364026,40.733515411626996
-1.0120928418178272,40.725570509069634
-1.0120904836193447,40.71762870514821
-1.0120881263404173,40.7096899980503
-1.0116959064327486,40.721247563352826
-1.0114987331904113,40.71331124537127
-1.0111067809820733,40.72486360093531
-1.0107149814923047,40.73641145528931
-1.010323334631866,40.747954811063494
-1.0099318403115871,40.75949367088608
-1.0095404984423677,40.771028037383175
-1.00953864123029,40.763091298423205
-1.0091475282210978,40.774620474892956
-1.009145748200039,40.76668612570539
-1.0099221789883268,40.75875486381323
-1.009920248978798,40.7508266874149
-1.0095293660054454,40.76234928043563
-1.0095275131246355,40.754423488236434
-1.009331259720062,40.74650077760498
-1.0089407191448008,40.75801749271137
-1.0089389817333851,40.75009716284493
-1.0097143967359627,40.74217991062755
-1.0093240093240092,40.753690753690755
-1.0089337735482617,40.76519712565547
-1.0087378640776699,40.75728155339806
-1.0095127159774802,40.74936905455252
-1.0091226708074534,40.76086956521739
-1.009120900446342,40.75295944110227
-1.0089251067132325,40.74505238649593
-1.0089233753637246,40.737148399612025
-1.0096974398758727,40.729247478665634
-1.0095016482451038,40.72134962187318
-1.0094998061264056,40.7134548274525
-1.0102733087807714,40.70556309362279
-1.0102713178294573,40.69767441860465
-1.0110443712458825,40.689788800620036
-1.0118171251452925,40.68190623789229
-1.011427464652334,40.693395312802636
-1.011425251742835,40.6855151045701
-1.0114230396902226,40.67763794772507
-1.0114208284939992,40.66976384049555
-1.0110315463518482,40.68124637120186
-1.0106424148606812,40.69272445820433
-1.0106403559682724,40.684852002321534
-1.0106382978723405,40.67698259187621
-1.0102494681879715,40.68845484432412
-1.0110208816705337,40.68058778035576
-1.010632128358786,40.69205490044462
-1.0102435253189022,40.7035175879397
-1.009855072463768,40.71497584541063
-1.009659969088099,40.70710973724884
-1.010430751400425,40.69924666795441
-1.011201235998455,40.691386635766705
-1.010812898242904,40.702838385788766
-1.0108108108108107,40.69498069498069
-1.0115807759119861,40.68712603744451
-1.0123504438440756,40.67927441142416
-1.0121551225159173,40.671425815164966
-1.0121527777777777,40.663580246913575
-1.0121504339440694,40.65573770491803
-1.0121480910142693,40.647898187427685
-1.0121457489878543,40.640061692693266
-1.0121434078643023,40.63222821896685
-1.011948352283677,40.62439776450183
-1.011946050096339,40.616570327552985
-1.0115584665767674,40.6280100173377
-1.0115562403697997,40.62018489984592
-1.0115540150202196,40.612362796071636
-1.0113592606854063,40.604543704274164
-1.0121270452358038,40.59672762271415
-1.0117397998460353,40.60816012317167
-1.0117375408889744,40.60034635366558
-1.0113505194305503,40.61177375913813
-1.0109636468551644,40.62319676860935
-1.0109615384615385,40.61538461538461
-1.0109594308786771,40.60757546625649
-1.010957324106113,40.5997693194925
-1.0109552181433787,40.59196617336152
-1.0105687932359724,40.60338201383551
-1.010182516810759,40.6147934678194
-1.0101805608912793,40.60699193238571
-1.0097945073938928,40.618398309967354
-1.0097926267281105,40.61059907834101
-1.010558648492993,40.602802841236326
-1.010556621880998,40.59500959692898
-1.0101707925542123,40.60640951832662
-1.0097851112816578,40.61780506523407
-1.009783234222137,40.61001342796854
-1.010548523206751,40.60222477943997
-1.0105465004793863,40.59443911792905
-1.0101610429447854,40.605828220858896
-1.0097757331799886,40.617212957638486
-1.0093905711000384,40.628593330778074
-1.0091971642077027,40.620808584019926
-1.0099616858237548,40.61302681992337
-1.0107259145757517,40.60524803677457
-1.0103408655687476,40.61662198391421
-1.0111047290829025,40.60884549109707
-1.010719754977029,40.62021439509954
-1.010334928229665,40.63157894736842
-1.0099502487562189,40.64293915040184
-1.0095657164721639,40.654295006696
-1.0095638867635808,40.64651874521806
-1.0103270223752152,40.63874545802257
-1.009942638623327,40.650095602294456
-1.0099407379086216,40.64232460332632
-1.0095565749235473,40.653669724770644
-1.0091725587617046,40.66501051022358
-1.0099350401222775,40.65724111578143
-1.010697230181471,40.649474689589304
-1.0114591291061878,40.64171122994652
-1.0110750429635287,40.65304563681497
-1.0118365788468882,40.64528445971745
-1.0118343195266273,40.637526245466695
-1.0125954198473281,40.62977099236641
-1.0125930165998855,40.62201869872162
-1.0122090805036246,40.63334605112552
-1.0129696738508487,40.625596032805646
-1.0125858123569793,40.636918382913805
-1.0122020972354624,40.64823641563394
-1.012962256957682,40.64048799085017
-1.0125786163522013,40.651801029159515
-1.0121951219512195,40.66310975609756
-1.0129548485425794,40.65536292627167
-1.012952380952381,40.64761904761905
-1.0125690344696248,40.65892211007427
-1.0125666412795125,40.65118050266565
-1.0133257186369693,40.64344184275652
-1.0131328511610203,40.63570612866387
-1.0127497621313035,40.64700285442436
-1.012366818873668,40.65829528158295
-1.0131253566673006,40.65056115655317
-1.0138836059338152,40.64282997337391
-1.0136908157444382,40.63510173036699
-1.0136882129277567,40.627376425855516
-1.013305455236647,40.63866185135906
-1.0140630938806539,40.630938806537436
-1.0140604218126543,40.6232186965609
-1.013677811550152,40.63449848024316
-1.0134852801519467,40.62678062678063
-1.0131029244208127,40.63805545005697
-1.0127207138788685,40.64932599202582
-1.012338648443432,40.66059225512528
-1.012146517365724,40.652875308407665
-1.0121442125237192,40.64516129032258
-1.0117624739138684,40.65642193132233
-1.0117602427921093,40.64871016691958
-1.0113787217902521,40.65996586383463
-1.0109973454683352,40.671217292377705
-1.010995260663507,40.66350710900474
