-0.6553652153223888,39.459909588389245
-0.6554062091114548,39.455215891518975
-0.6559229305423406,39.45052331113226
-0.65643952907599,39.44583184683078
-0.6569560047562426,39.44114149821641
-0.6567590060634882,39.44834145761503
-0.6565620542082738,39.45553970518307
-0.6563651491738975,39.46273624153097
-0.6561682909436654,39.46993106726884
-0.6562091503267974,39.46524064171123
-0.6560123574144486,39.47243346007605
-0.6565284543186408,39.46774385172864
-0.6565692563554288,39.463055357567114
-0.6563724907946312,39.470245872431406
-0.6561757719714965,39.47743467933492
-0.6562166013537585,39.4727467046669
-0.6560199477558775,39.47993350748041
-0.6565356761248962,39.475246349281726
-0.6563390313390314,39.48243114909781
-0.6562611275964392,39.47774480712166
-0.6563019226204605,39.47305957749822
-0.6561053755784977,39.48024207903168
-0.6561461794019934,39.475557664926434
-0.6559496974730098,39.48273816585598
-0.6557532621589561,39.48991696322658
-0.6557940932273751,39.48523306843791
-0.6555977229601518,39.492409867172675
-0.6554013992647931,39.49958496383256
-0.655442257529049,39.49490158880721
-0.6552459988144635,39.50207468879668
-0.6557610241820768,39.49739212897108
-0.6558018252933507,39.49271067915136
-0.6563166627162835,39.48803033894288
-0.6568313781253703,39.48335110795118
-0.656872037914692,39.47867298578199
-0.6566757493188011,39.48584290960787
-0.6564795072257759,39.49301113480218
-0.6565201942437522,39.48833353073552
-0.6565608716248224,39.483657034580766
-0.6570751924215512,39.478981645944344
-0.6568789959744258,39.48614728865735
-0.6569196164318694,39.481472712205516
-0.6574337121212122,39.47679924242424
-0.6574742573085572,39.472126878920584
-0.6575147928994083,39.467455621301774
-0.6575553188971719,39.462785469175245
-0.6580690960719356,39.458116422148606
-0.6578729445167396,39.465278599313855
-0.6576768393659806,39.47243908209131
-0.6581904198698995,39.46777054997043
-0.6587038789025544,39.46310312204352
-0.6585077450632612,39.470261321981795
-0.6583116576022701,39.47741782927406
-0.6583520510698664,39.47275091618395
-0.6583924349881797,39.46808510638298
-0.6584328093605957,39.463420399479965
-0.6584731741904987,39.45875679508391
-0.6582772066643034,39.46591043365237
-0.6583175803402647,39.46124763705104
-0.6588304784406379,39.45658594211459
-0.6588707772265533,39.45192534845263
-0.6587929609070509,39.44726585567497
-0.658833254605574,39.442607463391596
-0.658637383398276,39.44975794072499
-0.6584415584415585,39.456906729634
-0.6589540786211782,39.45224884901428
-0.6587582625118036,39.45939565627951
-0.6587985365277942,39.454738581376134
-0.6588388010384706,39.45008260561718
-0.6588790560471977,39.445427728613566
-0.6586833411986787,39.45257196790939
-0.6584876725256577,39.45971452164681
-0.6585279547062987,39.4550601556971
-0.6585682273853048,39.45040688760467
-0.6586084905660378,39.44575471698113
-0.658648744251857,39.441103643438275
-0.6591605753360057,39.436453666588065
-0.6589649888011316,39.44359306848992
-0.6594766619519095,39.43894389438944
-0.6595167943429582,39.43429581614614
-0.6595569172755126,39.42964883337262
-0.6593613762224578,39.43678567220455
-0.6591658812441094,39.443920829406224
-0.6589704323241843,39.451054305571915
-0.6587750294464075,39.45818610129564
-0.6585796725945119,39.46531621717112
-0.6586198775317946,39.46066886481394
-0.6591310490992582,39.456022606852706
-0.6589357193312927,39.463150459147634
-0.6594467333725721,39.45850500294291
-0.6594868173258004,39.45386064030132
-0.6592915146522302,39.46098623043427
-0.6590962579430454,39.46811014356319
-0.6589010471820214,39.47523238028003
-0.6587058823529411,39.482352941176465
-0.6586283966592166,39.47770850488178
-0.6584333098094566,39.484827099506
-0.6583558743972715,39.48018346465953
-0.6583960489181562,39.47554092191909
-0.6584362139917695,39.470899470899475
-0.6582412414766048,39.47801551845756
-0.6582814153050429,39.473374867755965
-0.6587917254348848,39.468735307945465
-0.6585967798801269,39.47584910095193
-0.6591069330199765,39.471210340775556
-0.6589119962401598,39.47832217130772
-0.6589520676691729,39.473684210526315
-0.6594619992951956,39.46904733936333
-0.6592670894996476,39.47615691801739
-0.6593071051086318,39.47152084556665
-0.6591122592766557,39.47862846406764
-0.6589174591992486,39.48573441352589
-0.6587227048602958,39.49283869452923
-0.6587627655828149,39.488202840709
-0.6586854460093897,39.48356807511737
-0.6587255017016782,39.478934397371205
-0.6587655479934288,39.474301807087535
-0.6585709257303767,39.48140326176229
-0.6590802440168935,39.47677146879399
-0.6588856304985338,39.483870967741936
-0.6589256392212057,39.47923997185081
-0.6587310894804738,39.486337516125246
-0.6587711069418386,39.48170731707317
-0.6586938679798335,39.477078203775356
-0.6584994138335287,39.4841735052755
-0.6590083225882077,39.47954518813738
-0.6588138771683075,39.48663853727145
-0.6586194773233329,39.49373022383687
-0.6591281931099133,39.489102413873916
-0.6591681312243702,39.484475688342116
-0.6590909090909091,39.479850046860356
-0.6588965678809886,39.48693920581
-0.658936519091122,39.482314359334744
-0.6594448998711793,39.477690596088536
-0.6592505854800936,39.4847775175644
-0.659758810443742,39.4801545486477
-0.660266916413018,39.47553266214001
-0.6607749034297086,39.47091185766124
-0.6605805243445693,39.47799625468165
-0.6610883557636045,39.4733762434172
-0.6608939854902879,39.48045869412591
-0.6609336609336609,39.47583947583947
-0.6614412728123538,39.47122133832475
-0.6612469294654345,39.47830155573751
-0.6610526315789473,39.485380116959064
-0.6610922699099521,39.48076248392
-0.6611318989710009,39.476145930776426
-0.6609376826844382,39.4832222611949
-0.6607435118073416,39.49029693710545
-0.660666277030976,39.48568088836937
-0.6604721832632071,39.492753623188406
-0.6605118616337502,39.488138366249856
-0.6605515307314793,39.48352418789437
-0.6605911905596448,39.478911087743896
-0.6603971962616823,39.48598130841122
-0.6602032472841958,39.49304987735078
-0.6600093436113058,39.500116795141324
-0.6605161742380007,39.49550391218031
-0.6610228865016348,39.49089210649229
-0.6608289550496206,39.497956800934034
-0.6613355124912444,39.49334578566425
-0.6611415898214077,39.50040854441462
-0.6611811391223156,39.49579831932773
-0.6609872797292566,39.50285914342397
-0.661026837806301,39.49824970828472
-0.6610663866526659,39.4936413487341
-0.6608726084927672,39.500699953336444
-0.6609121661028812,39.4960923830631
-0.6607184511313273,39.503149055283416
-0.6605247813411079,39.51020408163266
-0.660331156716418,39.517257462686565
-0.6601375772414597,39.524309199020635
-0.6601771974819305,39.519701562135694
-0.6599836810817111,39.5267513696235
-0.6597902097902097,39.53379953379954
-0.6598298566600629,39.52919240181797
-0.659636448380331,39.536238639011884
-0.659443085168356,39.54328323430036
-0.6599487418452936,39.538676607642124
-0.6604542807221898,39.53407105416424
-0.6602608898206382,39.54111344048451
-0.6601839990683591,39.53650867590544
-0.6599906846762925,39.54354913833256
-0.6597974152986378,39.550587961345904
-0.659604190919674,39.557625145518045
-0.6595274124083343,39.553020602956586
-0.6600325884543762,39.54841713221601
-0.6605376469219132,39.543814732922144
-0.6610425878519898,39.53921340470096
-0.6610820244328097,39.5346131471786
-0.6611214518380643,39.53001395998139
-0.661626148656508,39.52541584273584
-0.6614328913700861,39.5324494068388
-0.6612396790324456,39.53948133503896
-0.6612790697674419,39.53488372093023
-0.6610859202418323,39.54191373096151
-0.6611253196930946,39.537316903045806
-0.660932232941997,39.54434499593165
-0.6609716410971641,39.53974895397489
-0.6607786170830913,39.54677513073794
-0.6605856379270276,39.553799674645596
-0.6606250726153131,39.549204136168235
-0.6606644981412639,39.54460966542751
-0.660703914508073,39.54001626205134
-0.6612078977932636,39.53542392566783
-0.6610149808384624,39.54244570897689
-0.660822108685555,39.54946586158848
-0.6608614884476953,39.544874027632645
-0.6606686788948224,39.55189226840028
-0.6607080673244341,39.54730121880441
-0.6607474466109564,39.54271123491179
-0.661251015434606,39.5381223163514
-0.6610582501740543,39.54513808308192
-0.661561666086553,39.54054994778976
-0.661600928074246,39.53596287703016
-0.662104164250087,39.531376870432666
-0.6620273718394803,39.526791927627
-0.6625304418415865,39.522208048243066
-0.662569573283859,39.51762523191095
-0.6623768115942029,39.52463768115942
-0.6621840945977278,39.531648504521215
-0.6622232525791121,39.527066187550716
-0.662262401483542,39.522484932777004
-0.6620697647467841,39.52949356820025
-0.662108922363847,39.52491309385863
-0.6619163480477349,39.531919823890625
-0.6619555143651529,39.52734012974977
-0.6619946716089424,39.52276149658288
-0.6618021774380357,39.52976604123234
-0.6616097278517661,39.53676896352056
-0.6614173228346457,39.543770264011116
-0.6612249623711937,39.55076994326734
-0.6610326464459365,39.55776800185228
-0.6608403750434078,39.564764440328744
-0.6608796296296297,39.56018518518519
-0.6609188751301933,39.55560698993172
-0.6609581115482527,39.551029854200415
-0.6614601411546916,39.546453777623505
-0.6612679315131883,39.553447478019436
-0.6610757663389243,39.56043956043956
-0.6608836456164701,39.56743002544529
-0.6613854516017116,39.562854169075976
-0.6611933395004626,39.56984273820537
-0.6610012718233321,39.57682969129379
-0.6610404624277456,39.57225433526011
-0.6608484568258005,39.57923939428968
-0.6608876560332871,39.574664817383265
-0.6609268461805154,39.570091297815786
-0.6609660272706263,39.56551883522071
-0.6607741190063547,39.57250144425188
-0.6605822550831792,39.57948243992606
-0.6610835162296408,39.57491047707058
-0.6608916608916608,39.581889581889584
-0.6613927705277746,39.577318397043534
-0.6612009237875288,39.58429561200924
-0.6617018819997691,39.57972520494169
-0.6617409374278458,39.57515585315169
-0.6617799838393167,39.57058755627381
-0.6617036011080333,39.56602031394275
-0.662204270051933,39.561454125793425
-0.6620124624971152,39.56842834064159
-0.6618206992038768,39.575400946117455
-0.6618597138901707,39.57083525611444
-0.6616680124581843,39.57780597531434
-0.6614763552479815,39.58477508650519
-0.6615153961480799,39.58020989505248
-0.6620156826568265,39.57564575645757
-0.6620546523694223,39.571082670356276
-0.6620936130966105,39.5665206363846
-0.6621325648414985,39.56195965417867
-0.6621715076071922,39.55739972337483
-0.6619799469862856,39.564365564135066
-0.6617884305139433,39.57132979949297
-0.661827399469985,39.566770365249454
-0.6616359447004608,39.573732718894014
-0.6614445340398571,39.58069346849442
-0.6619442524763879,39.57613453121401
-0.6617528503973281,39.583093400898306
-0.6615614923998158,39.59005066789498
-0.6620610247553252,39.58549222797927
-0.661869675339627,39.592447616854706
-0.6623690572119258,39.587889950500745
-0.6628683241252302,39.58333333333333
-0.6629071239498217,39.57877776499022
-0.6628308400460299,39.574223245109316
-0.6626395121389944,39.58117592912208
-0.6626783248964565,39.576622181316154
-0.6627171287242609,39.57206948119176
-0.6626409017713365,39.567517828387395
-0.6624496837262794,39.57446808510638
-0.6624885004599816,39.56991720331187
-0.6622973439116937,39.5768655858342
-0.6623361692343067,39.57231547482179
-0.6621450741464536,39.5792619841361
-0.662183908045977,39.57471264367816
-0.661992874382255,39.581657280772326
-0.6618018846242243,39.588600321765114
-0.6623003561990118,39.58405147650236
-0.662109375,39.590992647058826
-0.6620333141872488,39.586444572085014
-0.6618424075350333,39.5933838731909
-0.661651544734122,39.60032158033766
-0.6614607257694074,39.60725769407441
-0.6612699506257894,39.61419221495005
-0.661308840413318,39.60964408725603
-0.661347721271955,39.605097003788316
-0.661386593204775,39.60055096418733
-0.6618845403420177,39.59600596809365
-0.6616938260270828,39.602937801239385
-0.6621916236374068,39.598393574297184
-0.6622303809086737,39.5938503900872
-0.662269129287599,39.589308248250546
-0.6627666896077082,39.58476714842854
-0.6632641357953893,39.580227090262646
-0.6633027522935779,39.575688073394495
-0.6631120284371058,39.58261667239996
-0.6629213483146067,39.5895436826416
-0.6627307119110398,39.59646910466583
-0.6625401192113709,39.6033929390188
-0.6624641833810888,39.598853868194844
-0.662961265184506,39.594315837726334
-0.6629998854130859,39.589778847255644
-0.6628093492208983,39.59670027497709
-0.6626188566846145,39.60362011685187
-0.6624284077892325,39.61053837342497
-0.6624670713549422,39.60600160348184
-0.6622766834631242,39.61291800274851
-0.6620863391732509,39.61983281804649
-0.6618960384703457,39.62674604991985
-0.6619347452776188,39.622209502003436
-0.6617445054945055,39.629120879120876
-0.6615543092594712,39.63603067414444
-0.6615930418860151,39.63149462119478
-0.6614029065110425,39.638402563222336
-0.661441647597254,39.63386727688788
-0.6612515730465621,39.64077336689166
-0.66106154198124,39.647677876916035
-0.6608715543863662,39.65458080750315
-0.6613677950594693,39.65004574565416
-0.6614065180102916,39.645511720983414
-0.6612165561399497,39.65241253144294
-0.661140962615754,39.64787927289357
-0.6609510745313214,39.65477823502515
-0.661447022516859,39.65024574237056
-0.6614857142857142,39.645714285714284
-0.6615243972117473,39.641183864701176
-0.6613345521023766,39.64808043875686
-0.6613732434593853,39.643550782588825
-0.6618688599497372,39.639022161297696
-0.6619074814391777,39.63449457452884
-0.6618318867062586,39.62996802192782
-0.662327281032317,39.62544250314035
-0.662137474309203,39.632336149805894
-0.6621760474940062,39.62781139399475
-0.6622146118721461,39.62328767123287
-0.6620248830042232,39.6301792032873
-0.6620634558320019,39.625656242866924
-0.6621020198562136,39.6211343147324
-0.6621405750798722,39.61661341853035
-0.6620650313747861,39.612093553907584
-0.6618754277891855,39.61898243212411
-0.6616858674575111,39.6258697387932
-0.6617244525547445,39.621350364963504
-0.6617630288516364,39.61683202189531
-0.6622576966932725,39.61231470923603
-0.662068179226998,39.61919963516133
-0.6618787049703603,39.62608299133607
-0.6616892739085831,39.632964778297044
-0.6621837246409847,39.62844768634602
-0.661994301994302,39.635327635327634
-0.6624886052871468,39.630811303555156
-0.662299191067563,39.637689415517826
-0.6627933470038733,39.633173843700156
-0.6628317576033717,39.628659300603715
-0.662870159453303,39.62414578587699
-0.6626807880651406,39.63102152374445
-0.6624914598041448,39.637895695741285
-0.6623021746555846,39.64476830240237
-0.6623406193078324,39.64025500910747
-0.6622652248150256,39.63574274331246
-0.6620760300478034,39.64261324834965
-0.6621144873108,39.6381017412086
-0.6619253527537551,39.64497041420118
-0.6619638184093753,39.64045966549096
-0.662457337883959,39.635949943117176
-0.662495734273689,39.63144124672961
-0.6624203821656051,39.626933575978164
-0.6624587740247925,39.62242693051291
-0.6622697293609279,39.629292699567884
-0.6620807276861853,39.636156907333714
-0.6625738972260118,39.631650750341066
-0.6623849039445265,39.63851312947595
-0.6628779268015458,39.63400772902933
-0.6633708375951812,39.629503352653714
-0.6631818181818182,39.63636363636363
-0.6629928417225315,39.64322236109533
-0.663031129288798,39.638718473074306
-0.6628422128819721,39.64557537203226
-0.6628805088596093,39.64107223989096
-0.6626916524701874,39.64792731402612
